Datetime,Water Level (m)
2024-02-09 12:00:00,-1.0592381
2024-02-09 13:00:00,-0.0625797
2024-02-09 14:00:00,0.68841153
2024-02-09 15:00:00,1.0697172
2024-02-09 16:00:00,1.1407068
2024-02-09 17:00:00,0.89748406
2024-02-09 18:00:00,0.34716514
2024-02-09 19:00:00,-0.3575016
2024-02-09 20:00:00,-0.9615723
2024-02-09 21:00:00,-1.47359
2024-02-09 22:00:00,-1.7766191
2024-02-09 23:00:00,-1.8146042
2024-02-10 00:00:00,-1.4938613
2024-02-10 01:00:00,-0.78413177
2024-02-10 02:00:00,0.1396083
2024-02-10 03:00:00,0.6347912
2024-02-10 04:00:00,0.80616367
2024-02-10 05:00:00,0.6929066
2024-02-10 06:00:00,0.25093356
2024-02-10 07:00:00,-0.42494446
2024-02-10 08:00:00,-1.013533
2024-02-10 09:00:00,-1.5276896
2024-02-10 10:00:00,-1.8353617
2024-02-10 11:00:00,-1.8930801
2024-02-10 12:00:00,-1.5758125
2024-02-10 13:00:00,-0.8038983
2024-02-10 14:00:00,0.23446532
2024-02-10 15:00:00,0.88961494
2024-02-10 16:00:00,1.2146128
2024-02-10 17:00:00,1.1836131
2024-02-10 18:00:00,0.80484325
2024-02-10 19:00:00,0.13762835
2024-02-10 20:00:00,-0.6244973
2024-02-10 21:00:00,-1.2276858
2024-02-10 22:00:00,-1.6979643
2024-02-10 23:00:00,-1.920099
2024-02-11 00:00:00,-1.8552612
2024-02-11 01:00:00,-1.396598
2024-02-11 02:00:00,-0.45117003
2024-02-11 03:00:00,0.4122557
2024-02-11 04:00:00,0.8511622
2024-02-11 05:00:00,0.9537086
2024-02-11 06:00:00,0.7134981
2024-02-11 07:00:00,0.14286685
2024-02-11 08:00:00,-0.56667835
2024-02-11 09:00:00,-1.1695237
2024-02-11 10:00:00,-1.6614126
2024-02-11 11:00:00,-1.8981274
2024-02-11 12:00:00,-1.8434058
2024-02-11 13:00:00,-1.3974615
2024-02-11 14:00:00,-0.45327562
2024-02-11 15:00:00,0.49749583
2024-02-11 16:00:00,1.058504
2024-02-11 17:00:00,1.248007
2024-02-11 18:00:00,1.1268289
2024-02-11 19:00:00,0.63109607
2024-02-11 20:00:00,-0.13095899
2024-02-11 21:00:00,-0.8477751
2024-02-11 22:00:00,-1.4426814
2024-02-11 23:00:00,-1.8392516
2024-02-12 00:00:00,-1.998202
2024-02-12 01:00:00,-1.7937062
2024-02-12 02:00:00,-1.1622578
2024-02-12 03:00:00,-0.07630277
2024-02-12 04:00:00,0.64839154
2024-02-12 05:00:00,0.9826412
2024-02-12 06:00:00,0.97133464
2024-02-12 07:00:00,0.61832005
2024-02-12 08:00:00,-0.015519986
2024-02-12 09:00:00,-0.735876
2024-02-12 10:00:00,-1.2859902
2024-02-12 11:00:00,-1.6941372
2024-02-12 12:00:00,-1.8480364
2024-02-12 13:00:00,-1.679353
2024-02-12 14:00:00,-1.1088212
2024-02-12 15:00:00,-0.0911972
2024-02-12 16:00:00,0.685658
2024-02-12 17:00:00,1.121283
2024-02-12 18:00:00,1.2026404
2024-02-12 19:00:00,0.9562536
2024-02-12 20:00:00,0.3484299
2024-02-12 21:00:00,-0.432254
2024-02-12 22:00:00,-1.0780327
2024-02-12 23:00:00,-1.6101526
2024-02-13 00:00:00,-1.9017717
2024-02-13 01:00:00,-1.9322402
2024-02-13 02:00:00,-1.564266
2024-02-13 03:00:00,-0.77974546
2024-02-13 04:00:00,0.24075258
2024-02-13 05:00:00,0.79349035
2024-02-13 06:00:00,0.9853264
2024-02-13 07:00:00,0.87705594
2024-02-13 08:00:00,0.46739632
2024-02-13 09:00:00,-0.19102891
2024-02-13 10:00:00,-0.82306707
2024-02-13 11:00:00,-1.3313674
2024-02-13 12:00:00,-1.6495965
2024-02-13 13:00:00,-1.7045053
2024-02-13 14:00:00,-1.4264594
2024-02-13 15:00:00,-0.7365081
2024-02-13 16:00:00,0.18810456
2024-02-13 17:00:00,0.77315575
2024-02-13 18:00:00,1.039942
2024-02-13 19:00:00,0.9989184
2024-02-13 20:00:00,0.6256612
2024-02-13 21:00:00,-0.022869533
2024-02-13 22:00:00,-0.721792
2024-02-13 23:00:00,-1.2566813
2024-02-14 00:00:00,-1.6699685
2024-02-14 01:00:00,-1.8424003
2024-02-14 02:00:00,-1.7128209
2024-02-14 03:00:00,-1.2143682
2024-02-14 04:00:00,-0.3419664
2024-02-14 05:00:00,0.4013509
2024-02-14 06:00:00,0.7817173
2024-02-14 07:00:00,0.8676513
2024-02-14 08:00:00,0.7139022
2024-02-14 09:00:00,0.24523847
2024-02-14 10:00:00,-0.37337652
2024-02-14 11:00:00,-0.89538634
2024-02-14 12:00:00,-1.2992277
2024-02-14 13:00:00,-1.51817
2024-02-14 14:00:00,-1.47062
2024-02-14 15:00:00,-1.1235613
2024-02-14 16:00:00,-0.37851718
2024-02-14 17:00:00,0.26071268
2024-02-14 18:00:00,0.71045744
2024-02-14 19:00:00,0.8312492
2024-02-14 20:00:00,0.70806897
2024-02-14 21:00:00,0.28079462
2024-02-14 22:00:00,-0.33236998
2024-02-14 23:00:00,-0.88236344
2024-02-15 00:00:00,-1.3418741
2024-02-15 01:00:00,-1.6236297
2024-02-15 02:00:00,-1.6579983
2024-02-15 03:00:00,-1.4128295
2024-02-15 04:00:00,-0.8864134
